LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,Track,TotalLaps,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
8478.305,54,87.948,77,Alfa Romeo,MEDIUM,20.0,1,3,623.7683333351742,63,NoPit,True,2,4,36.672,6.932,0,Barcelona,66,36.7,7.0,995.4,False,48.8,168,2.7
8483.185,54,86.455,55,Ferrari,SOFT,12.0,1,4,169.77361111011123,44,NoPit,True,3,5,40.062,3.384,0,Barcelona,66,36.7,7.0,995.4,False,48.8,168,2.7
8488.068,54,85.389,44,Mercedes,SOFT,9.0,1,4,404.91972222106415,77,NoPit,True,3,6,43.882,3.82,0,Barcelona,66,36.7,7.0,995.4,False,48.8,168,2.7
8491.115,53,86.916,18,Aston Martin,SOFT,7.0,1,4,1613.5811111103685,5,NoPit,True,3,15,,25.724,1,Barcelona,66,36.7,7.0,995.4,False,48.8,168,2.7
8494.696,53,89.876,20,Haas F1 Team,HARD,24.0,1,3,108.55166666785954,18,NoPit,True,2,16,,6.55,1,Barcelona,66,36.7,7.0,995.4,False,48.8,168,2.7
8509.166,53,87.614,6,Williams,SOFT,6.0,1,4,1539.2772222205822,20,NoPit,True,3,17,,12.195,1,Barcelona,66,36.7,7.0,995.4,False,48.8,168,2.7
8512.507,54,108.172,14,Alpine,SOFT,3.0,1,4,2153.168888890621,55,OutLap,False,3,10,,0.434,1,Barcelona,66,36.7,7.0,995.4,False,48.8,168,2.7
8517.716,54,85.935,31,Alpine,SOFT,5.0,1,4,2201.3411111113674,55,NoPit,True,3,7,74.078,30.196,0,Barcelona,66,36.7,7.0,995.4,False,48.8,168,2.7
8522.243,54,85.859,4,McLaren,SOFT,6.0,1,4,298.014722224063,31,NoPit,True,3,8,78.534,4.456,0,Barcelona,66,36.7,7.0,995.4,False,48.8,168,2.7
8526.542,53,89.561,23,Williams,MEDIUM,8.0,1,4,968.7861111132079,6,NoPit,True,3,18,,19.366,1,Barcelona,66,36.7,7.0,995.4,False,48.8,168,2.7
8529.565,55,87.015,1,Red Bull Racing,MEDIUM,11.0,1,4,,,NoPit,True,3,1,0.0,0.0,0,Barcelona,66,36.7,7.0,995.4,False,48.8,168,2.7
8531.344,54,88.916,47,Haas F1 Team,MEDIUM,24.0,1,3,400.42722222191514,4,NoPit,True,2,9,,12.142,1,Barcelona,66,36.7,7.0,995.4,False,48.8,168,2.7
8536.361,54,87.131,22,AlphaTauri,SOFT,5.0,1,4,322.0361111112579,47,NoPit,True,3,11,,2.813,1,Barcelona,66,36.6,8.0,995.4,False,48.5,137,2.0
8538.507,54,88.35,5,Aston Martin,MEDIUM,13.0,1,3,413.877500000468,3,NoPit,True,2,12,,3.338,1,Barcelona,66,36.6,8.0,995.4,False,48.5,137,2.0
8550.732,54,87.285,3,McLaren,SOFT,9.0,1,4,545.7958333324059,14,NoPit,True,3,13,,11.194,1,Barcelona,66,36.6,8.0,995.4,False,48.5,137,2.0
8552.301,54,87.275,10,AlphaTauri,SOFT,11.0,1,4,16.908333333703922,3,NoPit,True,3,14,,1.519,1,Barcelona,66,36.6,8.0,995.4,False,48.5,137,2.0
8556.798,55,84.108,11,Red Bull Racing,SOFT,5.0,1,4,148.32611111085862,63,NoPit,True,3,2,24.334,24.334,0,Barcelona,66,36.6,8.0,995.4,False,48.5,137,2.0
8559.272,55,85.551,63,Mercedes,SOFT,6.0,1,4,1148.1088888883241,1,NoPit,True,3,3,28.245,3.927,0,Barcelona,66,36.6,8.0,995.4,False,48.5,137,2.0
8566.253,55,87.842,77,Alfa Romeo,MEDIUM,21.0,1,3,704.5897222246858,11,NoPit,True,2,4,37.505,9.26,0,Barcelona,66,36.6,8.0,995.4,False,48.5,137,2.0
8569.64,55,86.302,55,Ferrari,SOFT,13.0,1,4,259.9858333322336,44,NoPit,True,3,5,39.349,1.865,0,Barcelona,66,36.6,8.0,995.4,False,48.5,137,2.0
8573.457,55,85.207,44,Mercedes,SOFT,10.0,1,4,195.09416666519246,77,NoPit,True,3,6,42.074,2.725,0,Barcelona,66,36.6,8.0,995.4,False,48.5,137,2.0
8578.031,54,86.876,18,Aston Martin,SOFT,8.0,1,4,1518.1211111106095,5,NoPit,True,3,15,,25.311,1,Barcelona,66,36.6,8.0,995.4,False,48.5,137,2.0
8584.572,54,89.583,20,Haas F1 Team,HARD,25.0,1,3,361.0966666677268,18,NoPit,True,2,16,,9.257,1,Barcelona,66,36.6,8.0,995.4,False,48.5,137,2.0
8596.78,54,87.772,6,Williams,SOFT,7.0,1,4,1449.603055554122,20,NoPit,True,3,17,,10.384,1,Barcelona,66,36.6,8.0,995.4,False,48.4,194,2.2
8608.102,55,85.87,4,McLaren,SOFT,7.0,1,4,293.84222222372773,31,NoPit,True,3,8,77.403,4.186,0,Barcelona,66,36.6,8.0,995.4,False,48.4,194,2.2
8616.103,54,94.61,23,Williams,MEDIUM,9.0,1,4,1076.6916666687757,6,InLap,False,3,18,,22.79,2,Barcelona,66,36.6,8.0,995.4,False,48.4,194,2.2
8616.58,56,87.038,1,Red Bull Racing,MEDIUM,12.0,1,4,,,NoPit,True,3,1,0.0,0.0,0,Barcelona,66,36.6,8.0,995.4,False,48.4,194,2.2
8620.26,55,90.575,47,Haas F1 Team,MEDIUM,25.0,1,3,544.5849999998754,4,NoPit,True,2,10,,3.255,1,Barcelona,66,36.6,8.0,995.4,False,48.4,194,2.2
8620.679,55,86.819,14,Alpine,SOFT,4.0,1,4,453.0299999997078,22,NoPit,True,3,9,,13.532,1,Barcelona,66,36.6,8.0,995.4,False,48.4,194,2.2
8623.492,55,87.474,22,AlphaTauri,SOFT,6.0,1,4,159.46305555582512,47,NoPit,True,3,11,,0.213,1,Barcelona,66,36.6,8.0,995.4,False,48.4,194,2.2
8626.857,55,88.187,5,Aston Martin,MEDIUM,14.0,1,3,444.96555555594387,3,NoPit,True,2,12,,4.051,1,Barcelona,66,36.6,8.0,995.4,False,48.4,194,2.2
8638.017,55,88.545,3,McLaren,SOFT,10.0,1,4,623.1027777771233,14,NoPit,True,3,13,,11.371,1,Barcelona,66,36.6,8.0,995.4,False,48.4,194,2.2
8639.576,55,89.596,10,AlphaTauri,SOFT,12.0,1,4,10.166388889192604,3,NoPit,True,3,14,,2.57,1,Barcelona,66,36.6,8.0,995.4,False,48.4,194,2.2
8640.906,56,85.885,11,Red Bull Racing,SOFT,6.0,1,4,68.24777777754935,63,NoPit,True,3,2,23.165,23.165,0,Barcelona,66,36.6,8.0,995.4,False,48.4,194,2.2
8644.823,56,85.947,63,Mercedes,SOFT,7.0,1,4,1045.632777777093,1,NoPit,True,3,3,27.157,4.0,0,Barcelona,66,36.6,8.0,995.4,False,48.4,194,2.2
8654.095,56,87.657,77,Alfa Romeo,MEDIUM,22.0,1,3,72.97972222371027,44,NoPit,True,2,4,38.124,10.97,0,Barcelona,66,36.5,9.0,995.4,False,48.3,109,2.5
8655.942,56,86.76,55,Ferrari,SOFT,14.0,1,4,294.8338888864964,77,NoPit,True,3,5,39.071,0.947,0,Barcelona,66,36.5,9.0,995.4,False,48.3,109,2.5
8658.664,56,85.832,44,Mercedes,SOFT,11.0,1,4,725.095000000787,11,NoPit,True,3,6,40.868,1.797,0,Barcelona,66,36.5,9.0,995.4,False,48.3,109,2.5
8664.907,55,87.677,18,Aston Martin,SOFT,9.0,1,4,1428.0549999992654,5,NoPit,True,3,15,,23.406,1,Barcelona,66,36.5,9.0,995.4,False,48.3,109,2.5
8674.155,55,89.74,20,Haas F1 Team,HARD,26.0,1,3,558.9733333342301,18,NoPit,True,2,16,,11.349,1,Barcelona,66,36.5,9.0,995.4,False,48.3,109,2.5
8684.552,55,87.762,6,Williams,SOFT,8.0,1,4,1385.6772222205182,20,NoPit,True,3,17,,8.406,1,Barcelona,66,36.5,9.0,995.4,False,48.3,109,2.5
8689.825,56,86.219,31,Alpine,SOFT,7.0,1,4,2189.7480555558286,55,NoPit,True,3,7,72.418,31.55,0,Barcelona,66,36.5,9.0,995.4,False,48.3,109,2.5
8693.972,56,86.164,4,McLaren,SOFT,8.0,1,4,260.0719444458664,31,NoPit,True,3,8,76.515,4.097,0,Barcelona,66,36.5,9.0,995.4,False,48.3,109,2.5
8703.618,57,86.618,1,Red Bull Racing,MEDIUM,13.0,1,4,,,NoPit,True,3,1,0.0,0.0,0,Barcelona,66,36.5,9.0,995.4,False,48.3,109,2.5
8707.498,56,86.599,14,Alpine,SOFT,5.0,1,4,334.4899999994668,47,NoPit,True,3,9,,13.915,1,Barcelona,66,36.5,9.0,995.4,False,48.3,109,2.5
8710.713,55,109.761,23,Williams,SOFT,4.0,1,5,1547.8380555579788,6,OutLap,False,4,18,,48.164,2,Barcelona,66,36.5,9.0,995.4,False,48.3,109,2.5
8710.835,56,90.482,47,Haas F1 Team,MEDIUM,26.0,1,3,93.28111111093313,22,NoPit,True,2,11,,3.231,1,Barcelona,66,36.5,9.0,995.4,False,48.3,109,2.5
8710.966,56,87.078,22,AlphaTauri,SOFT,7.0,1,4,694.5247222222679,4,NoPit,True,3,10,,3.995,1,Barcelona,66,36.5,9.0,995.4,False,48.3,109,2.5
8715.044,56,88.392,5,Aston Martin,MEDIUM,15.0,1,3,465.58472222305136,3,NoPit,True,2,12,,2.134,1,Barcelona,66,36.5,9.0,995.4,False,48.3,176,2.2
8726.562,56,89.196,3,McLaren,SOFT,11.0,1,4,723.649999999674,14,NoPit,True,3,13,,12.335,1,Barcelona,66,36.5,9.0,995.4,False,48.3,176,2.2
8726.791,57,85.567,11,Red Bull Racing,SOFT,7.0,1,4,77.3849999998638,63,NoPit,True,3,2,22.114,22.114,0,Barcelona,66,36.5,9.0,995.4,False,48.3,176,2.2
8729.172,56,89.681,10,AlphaTauri,SOFT,13.0,1,4,92.46777777801617,3,NoPit,True,3,14,,3.055,1,Barcelona,66,36.5,9.0,995.4,False,48.3,176,2.2
8730.77,57,86.882,63,Mercedes,SOFT,8.0,1,4,1010.6977777767752,1,NoPit,True,3,3,27.418,5.338,0,Barcelona,66,36.5,9.0,995.4,False,48.3,176,2.2
8741.752,57,88.149,77,Alfa Romeo,MEDIUM,23.0,1,3,209.68388889043126,44,NoPit,True,2,4,39.659,12.241,0,Barcelona,66,36.5,9.0,995.4,False,48.3,176,2.2
8742.702,57,87.691,55,Ferrari,SOFT,15.0,1,4,228.31527777537121,77,NoPit,True,3,5,40.183,0.524,0,Barcelona,66,36.5,9.0,995.4,False,48.3,176,2.2
8744.496,57,86.447,44,Mercedes,SOFT,12.0,1,4,698.3508333339996,11,NoPit,True,3,6,40.697,0.553,0,Barcelona,66,36.5,9.0,995.4,False,48.3,176,2.2
8752.584,56,88.016,18,Aston Martin,SOFT,10.0,1,4,1401.2555555547297,5,NoPit,True,3,15,,21.741,1,Barcelona,66,36.5,9.0,995.4,False,48.3,176,2.2
8763.895,56,90.087,20,Haas F1 Team,HARD,27.0,1,3,636.292777778639,18,NoPit,True,2,16,,13.391,1,Barcelona,66,36.5,9.0,995.4,False,48.3,176,2.2
8772.314,56,88.454,6,Williams,SOFT,9.0,1,4,1285.5013888872345,20,NoPit,True,3,17,,6.773,1,Barcelona,66,36.5,9.0,995.4,False,48.3,176,2.2
8776.044,57,86.456,31,Alpine,SOFT,8.0,1,4,2159.3241666672984,55,NoPit,True,3,7,72.212,32.553,0,Barcelona,66,36.4,8.0,995.2,False,48.4,192,2.0
8780.136,57,85.906,4,McLaren,SOFT,9.0,1,4,241.25694444583496,31,NoPit,True,3,8,75.803,3.547,0,Barcelona,66,36.4,8.0,995.2,False,48.4,192,2.0
8790.236,58,86.621,1,Red Bull Racing,MEDIUM,14.0,1,4,,,NoPit,True,3,1,0.0,0.0,0,Barcelona,66,36.4,8.0,995.2,False,48.4,192,2.0
8794.097,57,86.792,14,Alpine,SOFT,6.0,1,4,148.6274999990128,47,NoPit,True,3,9,,14.846,1,Barcelona,66,36.4,8.0,995.2,False,48.4,192,2.0
8798.044,57,86.859,22,AlphaTauri,SOFT,8.0,1,4,767.720833333151,4,NoPit,True,3,10,,4.068,1,Barcelona,66,36.4,8.0,995.2,False,48.4,192,2.0
8801.317,57,89.673,47,Haas F1 Team,MEDIUM,27.0,1,3,356.23916666707373,22,NoPit,True,2,11,,6.002,1,Barcelona,66,36.4,8.0,995.2,False,48.4,192,2.0
8803.436,57,88.67,5,Aston Martin,MEDIUM,16.0,1,3,437.5561111115676,10,NoPit,True,2,12,,1.131,1,Barcelona,66,36.4,8.0,995.2,False,48.4,192,2.0
8812.358,58,85.714,11,Red Bull Racing,SOFT,8.0,1,4,1092.7741666658549,1,NoPit,True,3,2,21.207,21.207,0,Barcelona,66,36.4,8.0,995.2,False,48.4,192,2.0
8815.758,57,89.49,3,McLaren,SOFT,12.0,1,4,871.5161111109483,14,NoPit,True,3,13,,13.178,1,Barcelona,66,36.4,8.0,995.2,False,48.4,192,2.0
8817.652,58,86.691,63,Mercedes,SOFT,9.0,1,4,66.81694444449386,11,NoPit,True,3,3,27.488,6.281,0,Barcelona,66,36.4,8.0,995.2,False,48.4,192,2.0
8818.853,57,88.002,10,AlphaTauri,SOFT,14.0,1,4,144.65305555579835,3,NoPit,True,3,14,,1.567,1,Barcelona,66,36.4,8.0,995.2,False,48.4,192,2.0
8820.474,56,88.281,23,Williams,SOFT,5.0,1,5,2544.7000000021944,6,NoPit,True,4,18,,48.045,2,Barcelona,66,36.4,8.0,995.2,False,48.4,192,2.0
8829.901,58,90.459,77,Alfa Romeo,MEDIUM,24.0,1,3,343.45138889033115,44,NoPit,True,2,6,43.493,3.009,0,Barcelona,66,36.4,8.0,995.2,False,48.4,192,2.0
8830.393,58,86.051,55,Ferrari,SOFT,16.0,1,4,203.4233333308366,77,NoPit,True,3,4,39.574,12.086,0,Barcelona,66,36.4,8.0,995.2,False,48.4,192,2.0
8830.943,58,86.408,44,Mercedes,SOFT,13.0,1,4,721.9541666672449,11,NoPit,True,3,5,40.484,0.91,0,Barcelona,66,36.4,8.0,995.2,False,48.4,192,2.0
8840.6,57,87.733,18,Aston Martin,SOFT,11.0,1,4,1363.221666666126,5,NoPit,True,3,15,,21.472,1,Barcelona,66,36.3,8.0,995.5,False,48.4,191,3.5
8853.982,57,89.676,20,Haas F1 Team,HARD,28.0,1,3,733.7980555564573,18,NoPit,True,2,16,,15.356,1,Barcelona,66,36.3,8.0,995.5,False,48.4,191,3.5
8860.768,57,90.052,6,Williams,SOFT,10.0,1,4,1161.5205555538996,20,NoPit,True,3,17,,7.149,1,Barcelona,66,36.3,8.0,995.5,False,48.4,191,3.5
8862.5,58,87.126,31,Alpine,SOFT,9.0,1,4,2139.4683333336725,55,NoPit,True,3,7,72.707,29.265,0,Barcelona,66,36.3,8.0,995.5,False,48.4,191,3.5
8866.042,58,86.746,4,McLaren,SOFT,10.0,1,4,186.06500000157394,31,NoPit,True,3,8,75.928,3.167,0,Barcelona,66,36.3,8.0,995.5,False,48.4,191,3.5
8876.857,59,86.863,1,Red Bull Racing,MEDIUM,15.0,1,4,,,NoPit,True,3,1,0.0,0.0,0,Barcelona,66,36.3,8.0,995.5,False,48.4,191,3.5
8880.889,58,86.789,14,Alpine,SOFT,7.0,1,4,92.57305555453058,47,NoPit,True,3,9,,14.915,1,Barcelona,66,36.3,8.0,995.5,False,48.4,191,3.5
8884.903,58,86.974,22,AlphaTauri,SOFT,9.0,1,4,821.8858333326061,4,NoPit,True,3,10,,4.264,1,Barcelona,66,36.3,8.0,995.5,False,48.4,191,3.5
8890.99,58,90.104,47,Haas F1 Team,MEDIUM,28.0,1,3,173.19638889009366,14,NoPit,True,2,11,,9.175,1,Barcelona,66,36.3,8.0,995.5,False,48.4,191,3.5
8892.106,58,89.301,5,Aston Martin,MEDIUM,17.0,1,3,423.55694444541587,3,NoPit,True,2,12,,0.328,1,Barcelona,66,36.3,8.0,995.5,False,48.4,191,3.5
8898.072,59,86.108,11,Red Bull Racing,SOFT,9.0,1,4,1013.4866666658781,1,NoPit,True,3,2,20.452,20.452,0,Barcelona,66,36.3,7.0,995.4,False,48.4,194,5.5
8904.343,59,86.761,63,Mercedes,SOFT,10.0,1,4,149.3158333337633,11,NoPit,True,3,3,27.411,6.97,0,Barcelona,66,36.3,7.0,995.4,False,48.4,194,5.5
8905.248,58,88.071,3,McLaren,SOFT,13.0,1,4,1007.5772222207743,47,NoPit,True,3,13,,11.965,1,Barcelona,66,36.3,7.0,995.4,False,48.4,194,5.5
8906.855,58,87.911,10,AlphaTauri,SOFT,15.0,1,4,26.872222222213168,3,NoPit,True,3,14,,1.407,1,Barcelona,66,36.3,7.0,995.4,False,48.4,194,5.5
8908.755,57,88.493,23,Williams,SOFT,6.0,1,5,2525.918611113302,6,NoPit,True,4,18,,46.471,2,Barcelona,66,36.3,7.0,995.4,False,48.4,194,5.5
8916.444,59,87.298,55,Ferrari,SOFT,17.0,1,4,542.4330555541674,44,NoPit,True,3,4,40.009,12.623,0,Barcelona,66,36.3,7.0,995.4,False,48.4,194,5.5
8917.351,59,86.919,44,Mercedes,SOFT,14.0,1,4,743.2997222226113,63,NoPit,True,3,5,40.54,0.531,0,Barcelona,66,36.3,7.0,995.4,False,48.4,194,5.5
8920.36,59,88.471,77,Alfa Romeo,MEDIUM,25.0,1,3,141.9475000030361,55,NoPit,True,2,6,45.101,4.561,0,Barcelona,66,36.3,7.0,995.4,False,48.4,194,5.5
8928.333,58,88.243,18,Aston Martin,SOFT,12.0,1,4,1319.6986111103324,5,NoPit,True,3,15,,21.804,1,Barcelona,66,36.3,7.0,995.4,False,48.4,194,5.5
8943.658,58,90.126,20,Haas F1 Team,HARD,29.0,1,3,825.7447222232586,18,NoPit,True,2,16,,17.248,1,Barcelona,66,36.3,7.0,995.4,False,48.4,194,5.5
8949.626,59,86.364,31,Alpine,SOFT,10.0,1,4,2097.5038888865383,77,NoPit,True,3,7,72.262,27.161,0,Barcelona,66,36.3,7.0,995.4,False,48.4,194,5.5
8950.82,58,88.926,6,Williams,SOFT,11.0,1,4,1215.7338888876839,20,NoPit,True,3,17,,5.949,1,Barcelona,66,36.3,7.0,995.4,False,48.4,194,5.5
8952.788,59,87.704,4,McLaren,SOFT,11.0,1,4,139.59750000183703,31,NoPit,True,3,8,76.769,4.507,0,Barcelona,66,36.3,7.0,995.4,False,48.4,194,5.5
8963.72,60,86.59,1,Red Bull Racing,MEDIUM,16.0,1,4,,,NoPit,True,3,1,0.0,0.0,0,Barcelona,66,36.3,8.0,995.2,False,48.3,187,4.5
8967.678,59,86.611,14,Alpine,SOFT,8.0,1,4,9.225833331991453,47,NoPit,True,3,9,,13.796,1,Barcelona,66,36.3,8.0,995.2,False,48.3,187,4.5
8971.877,59,86.828,22,AlphaTauri,SOFT,10.0,1,4,823.7944444437162,4,NoPit,True,3,10,,4.471,1,Barcelona,66,36.3,8.0,995.2,False,48.3,187,4.5
8981.094,59,91.964,47,Haas F1 Team,MEDIUM,29.0,1,3,287.78250000131084,14,NoPit,True,2,12,,4.001,1,Barcelona,66,36.3,8.0,995.2,False,48.3,187,4.5
8981.407,59,87.629,5,Aston Martin,MEDIUM,18.0,1,3,493.74944444495486,3,NoPit,True,2,11,,10.304,1,Barcelona,66,36.3,8.0,995.2,False,48.3,187,4.5
8984.18,60,86.026,11,Red Bull Racing,SOFT,10.0,1,4,956.1777777764364,1,NoPit,True,3,2,19.888,19.888,0,Barcelona,66,36.3,8.0,995.2,False,48.3,187,4.5
8991.104,60,86.386,63,Mercedes,SOFT,11.0,1,4,203.49361111177132,11,NoPit,True,3,3,27.182,7.294,0,Barcelona,66,36.3,8.0,995.2,False,48.3,187,4.5
8993.319,59,87.956,3,McLaren,SOFT,14.0,1,4,912.6091666652355,47,NoPit,True,3,13,,8.265,1,Barcelona,66,36.3,8.0,995.2,False,48.3,187,4.5
8994.766,59,88.154,10,AlphaTauri,SOFT,16.0,1,4,12.040833333390765,3,NoPit,True,3,14,,1.605,1,Barcelona,66,36.3,8.0,995.2,False,48.3,187,4.5
8997.248,58,88.79,23,Williams,SOFT,7.0,1,5,2407.0852777803666,6,NoPit,True,4,18,,46.319,2,Barcelona,66,36.3,8.0,995.2,False,48.3,187,4.5
9003.742,60,88.388,55,Ferrari,SOFT,18.0,1,4,589.5430555545609,44,NoPit,True,3,5,41.807,1.962,0,Barcelona,66,36.3,8.0,995.2,False,48.3,187,4.5
9004.27,60,85.895,44,Mercedes,SOFT,15.0,1,4,746.5011111115455,63,NoPit,True,3,4,39.858,12.665,0,Barcelona,66,36.3,8.0,995.2,False,48.3,187,4.5
9008.831,60,88.522,77,Alfa Romeo,MEDIUM,26.0,1,3,243.14527778001502,55,NoPit,True,2,6,47.033,5.226,0,Barcelona,66,36.3,8.0,995.2,False,48.3,187,4.5
9016.576,59,88.217,18,Aston Martin,SOFT,13.0,1,4,1290.5288888879586,5,NoPit,True,3,15,,21.817,1,Barcelona,66,36.3,9.0,995.4,False,48.3,161,2.7
9033.784,59,91.259,20,Haas F1 Team,HARD,30.0,1,3,929.7922222236521,18,NoPit,True,2,16,,20.259,1,Barcelona,66,36.3,9.0,995.4,False,48.3,161,2.7
9035.99,60,87.207,31,Alpine,SOFT,11.0,1,4,2003.0297222197987,77,NoPit,True,3,7,72.879,25.846,0,Barcelona,66,36.3,9.0,995.4,False,48.3,161,2.7
9039.746,59,90.348,6,Williams,SOFT,12.0,1,4,1122.858611109259,20,NoPit,True,3,17,,5.038,1,Barcelona,66,36.3,9.0,995.4,False,48.3,161,2.7
9040.492,60,87.663,4,McLaren,SOFT,12.0,1,4,250.58888889086666,31,NoPit,True,3,8,77.811,4.979,0,Barcelona,66,36.3,9.0,995.4,False,48.3,161,2.7
9050.31,61,86.819,1,Red Bull Racing,MEDIUM,17.0,1,4,,,NoPit,True,3,1,0.0,0.0,0,Barcelona,66,36.3,9.0,995.4,False,48.3,161,2.7
9054.289,60,86.926,14,Alpine,SOFT,9.0,1,4,400.9277777778916,22,NoPit,True,3,9,,13.059,1,Barcelona,66,36.3,9.0,995.4,False,48.3,161,2.7
9058.705,60,87.151,22,AlphaTauri,SOFT,11.0,1,4,769.9227777764318,4,NoPit,True,3,10,,4.683,1,Barcelona,66,36.3,9.0,995.4,False,48.3,161,2.7
9069.036,60,89.599,5,Aston Martin,MEDIUM,19.0,1,3,502.70250000071246,3,NoPit,True,2,11,,12.752,1,Barcelona,66,36.3,9.0,995.4,False,48.3,161,2.7
9070.206,61,86.367,11,Red Bull Racing,SOFT,11.0,1,4,927.9366666651331,1,NoPit,True,3,2,19.436,19.436,0,Barcelona,66,36.3,9.0,995.4,False,48.3,161,2.7
9073.058,60,89.737,47,Haas F1 Team,MEDIUM,30.0,1,3,599.7613888903288,14,NoPit,True,2,12,,4.145,1,Barcelona,66,36.3,9.0,995.4,False,48.3,161,2.7
9077.49,61,87.069,63,Mercedes,SOFT,12.0,1,4,219.2741666676011,11,NoPit,True,3,3,27.432,7.996,0,Barcelona,66,36.4,9.0,995.2,False,48.2,162,2.7
9081.275,60,88.076,3,McLaren,SOFT,15.0,1,4,738.3099999984261,47,NoPit,True,3,13,,6.607,1,Barcelona,66,36.4,9.0,995.2,False,48.2,162,2.7
9082.92,60,88.3,10,AlphaTauri,SOFT,17.0,1,4,19.67222222208511,3,NoPit,True,3,14,,1.829,1,Barcelona,66,36.4,9.0,995.2,False,48.2,162,2.7
9086.038,59,88.712,23,Williams,SOFT,8.0,1,5,2344.873611113755,6,NoPit,True,4,18,,44.699,2,Barcelona,66,36.4,9.0,995.2,False,48.2,162,2.7
9090.165,61,86.425,44,Mercedes,SOFT,16.0,1,4,706.5097222223994,63,NoPit,True,3,4,39.451,12.019,0,Barcelona,66,36.4,9.0,995.2,False,48.2,162,2.7
9092.13,61,87.394,55,Ferrari,SOFT,19.0,1,4,811.527499998454,44,NoPit,True,3,5,42.382,2.931,0,Barcelona,66,36.4,9.0,995.2,False,48.2,162,2.7
9097.353,61,88.748,77,Alfa Romeo,MEDIUM,27.0,1,3,244.70527778094402,55,NoPit,True,2,6,48.962,6.58,0,Barcelona,66,36.4,9.0,995.2,False,48.2,162,2.7
9104.793,60,88.025,18,Aston Martin,SOFT,14.0,1,4,1256.853333332052,5,NoPit,True,3,15,,21.592,1,Barcelona,66,36.4,9.0,995.2,False,48.2,162,2.7
9123.197,61,87.211,31,Alpine,SOFT,12.0,1,4,1976.2191666635917,77,NoPit,True,3,7,73.22,24.303,0,Barcelona,66,36.4,9.0,995.2,False,48.2,162,2.7
9125.043,60,92.217,20,Haas F1 Team,HARD,31.0,1,3,1112.0311111129122,18,NoPit,True,2,16,,24.451,1,Barcelona,66,36.4,9.0,995.2,False,48.2,162,2.7
9128.155,61,88.045,4,McLaren,SOFT,13.0,1,4,276.39361111371545,31,NoPit,True,3,8,79.068,5.797,0,Barcelona,66,36.4,9.0,995.2,False,48.2,162,2.7
9130.094,60,88.671,6,Williams,SOFT,13.0,1,4,1051.9180555539206,20,NoPit,True,3,17,,1.492,1,Barcelona,66,36.4,9.0,995.2,False,48.2,162,2.7
9137.129,62,86.924,1,Red Bull Racing,MEDIUM,18.0,1,4,,,NoPit,True,3,1,0.0,0.0,0,Barcelona,66,36.4,11.0,995.2,False,48.1,119,2.4
9141.215,61,87.384,14,Alpine,SOFT,10.0,1,4,406.0974999999162,22,NoPit,True,3,9,,12.398,1,Barcelona,66,36.4,11.0,995.2,False,48.1,119,2.4
9145.856,61,87.334,22,AlphaTauri,SOFT,12.0,1,4,698.608055554505,4,NoPit,True,3,10,,4.632,1,Barcelona,66,36.4,11.0,995.2,False,48.1,119,2.4
9156.573,62,86.036,11,Red Bull Racing,SOFT,12.0,1,4,908.7813888873206,1,NoPit,True,3,2,18.546,18.546,0,Barcelona,66,36.4,11.0,995.2,False,48.1,119,2.4
9158.635,61,88.249,5,Aston Martin,MEDIUM,20.0,1,3,547.1708333338029,3,NoPit,True,2,11,,13.652,1,Barcelona,66,36.4,11.0,995.2,False,48.1,119,2.4
9162.795,61,92.02,47,Haas F1 Team,MEDIUM,31.0,1,3,774.9055555574014,14,NoPit,True,2,12,,7.916,1,Barcelona,66,36.4,11.0,995.2,False,48.1,119,2.4
9164.559,62,87.141,63,Mercedes,SOFT,13.0,1,4,258.17638888937654,11,NoPit,True,3,3,27.652,9.106,0,Barcelona,66,36.4,11.0,995.2,False,48.1,119,2.4
9169.351,61,88.175,3,McLaren,SOFT,16.0,1,4,613.3733333314303,47,NoPit,True,3,13,,2.786,1,Barcelona,66,36.4,11.0,995.2,False,48.1,119,2.4
9171.22,61,88.145,10,AlphaTauri,SOFT,18.0,1,4,13.544722221617121,3,NoPit,True,3,14,,1.799,1,Barcelona,66,36.4,11.0,995.2,False,48.1,119,2.4
9174.75,60,90.057,23,Williams,SOFT,9.0,1,5,2332.8205555579043,6,NoPit,True,4,18,,46.085,2,Barcelona,66,36.4,11.0,995.2,False,48.1,119,2.4
9176.59,62,86.804,44,Mercedes,SOFT,17.0,1,4,648.7788888890063,63,NoPit,True,3,4,39.331,11.682,0,Barcelona,66,36.4,11.0,995.2,False,48.1,119,2.4
9179.524,62,87.366,55,Ferrari,SOFT,20.0,1,4,926.3966666654451,44,NoPit,True,3,5,42.824,3.493,0,Barcelona,66,36.4,11.0,995.2,False,48.1,119,2.4
9186.101,62,89.055,77,Alfa Romeo,MEDIUM,28.0,1,3,352.42222222557757,55,NoPit,True,2,6,51.093,8.269,0,Barcelona,66,36.4,11.0,995.2,False,48.1,119,2.4
